time,rfon,pwr,alt
1147.8276607990265 ,0, -21 , 49.856700000000004
1148.311999797821 ,0, -21 , 49.81270000000001
1148.794345855713 ,0, -21 , 49.80285000000001
1149.2777247428894 ,0, -21 , 50.11425
1149.762044429779 ,0, -21 , 50.235
1150.2438340187073 ,0, -21 , 50.14534999999999
1150.7277991771698 ,0, -21 , 50.2334
1151.2113041877747 ,0, -21 , 49.8792
1151.6940612792969 ,0, -21 , 49.912300000000016
1152.178339958191 ,0, -21 , 50.11125
1152.660248041153 ,0, -21 , 50.30685
1153.1434607505798 ,0, -21 , 50.233999999999995
1153.6285243034363 ,0, -21 , 50.325
1154.1103646755219 ,0, -21 , 49.9971
1154.5934300422668 ,0, -21 , 49.89845
1155.0769772529602 ,0, -21 , 49.91615
1155.5599644184113 ,0, -21 , 50.13369999999999
1156.0449414253235 ,0, -21 , 50.23925
1156.5266017913818 ,0, -21 , 50.233999999999995
1157.0095982551575 ,0, -21 , 50.29915000000001
1157.4934935569763 ,0, -21 , 49.90625
1157.9758706092834 ,0, -21 , 49.668350000000004
1158.4595274925232 ,0, -21 , 50.0878
1158.943942308426 ,0, -21 , 50.2512
1159.425757408142 ,0, -21 , 50.1662
1159.909604549408 ,0, -21 , 50.230850000000004
1160.3920063972473 ,0, -21 , 50.111850000000004
1160.8754827976227 ,0, -21 , 49.731849999999994
1161.3598515987396 ,0, -21 , 49.769999999999996
1161.842456817627 ,0, -21 , 49.9791
1162.3249487876892 ,0, -21 , 50.3343
1162.8095772266388 ,0, -21 , 50.230800000000016
1163.291784286499 ,0, -21 , 50.120900000000006
1163.7754945755005 ,0, -21 , 49.9941
1164.2597761154175 ,0, -21 , 49.7333
1164.7412569522858 ,0, -21 , 49.83160000000001
1165.2245292663574 ,0, -21 , 50.09655000000001
1165.7092821598053 ,0, -21 , 50.1661
1166.191074371338 ,0, -21 , 50.23425
1166.6748445034027 ,0, -21 , 50.22534999999999
1167.1580851078033 ,0, -21 , 49.775850000000005
1167.641241312027 ,0, -21 , 49.730800000000016
1168.1244325637817 ,0, -21 , 50.08824999999999
1168.611120223999 ,0, -21 , 50.1198
1169.0910539627075 ,0, -21 , 50.2504
1169.574021100998 ,0, -21 , 50.1833
1170.0578799247742 ,0, -21 , 50.0424
1170.5410325527191 ,0, -21 , 49.815799999999996
1171.0255119800568 ,0, -21 , 49.939449999999994
1171.5068943500519 ,0, -21 , 50.114299999999986
1171.9901089668274 ,0, -21 , 50.288349999999994
1172.4745604991913 ,0, -21 , 50.369550000000004
1172.9572789669037 ,0, -21 , 50.164249999999996
1173.440042257309 ,0, -21 , 49.86434999999999
1173.9246904850006 ,0, -21 , 49.78465
1174.4065046310425 ,0, -21 , 49.788099999999986
1174.8894302845001 ,0, -21 , 50.145250000000004
1175.3735036849976 ,0, -21 , 50.24615
1175.856151342392 ,0, -21 , 50.30414999999999
1176.3409769535065 ,0, -21 , 50.159000000000006
1176.8229534626007 ,0, -21 , 49.803099999999986
1177.3059530258179 ,0, -21 , 49.85040000000001
1177.7900211811066 ,0, -21 , 50.13225
1178.2725989818573 ,0, -21 , 50.23904999999999
1178.7561116218567 ,0, -21 , 50.23365000000001
1179.2399990558624 ,0, -21 , 50.24470000000001
1179.7221195697784 ,0, -21 , 50.01549999999999
1180.2063310146332 ,0, -21 , 49.7444
1180.6887817382812 ,0, -21 , 49.81985
1181.172200679779 ,0, -21 , 50.172
1181.6562051773071 ,0, -21 , 50.2088
1182.1389768123627 ,0, -21 , 50.23504999999999
1182.6218967437744 ,0, -21 , 50.16409999999999
1183.105924129486 ,0, -21 , 49.85940000000001
1183.5920951366425 ,0, -21 , 49.757450000000006
1184.0719301700592 ,0, -21 , 49.92750000000001
1184.5553362369537 ,0, -21 , 50.22645
1185.0381398200989 ,0, -21 , 50.19685000000001
1185.5209624767303 ,0, -21 , 50.23124999999999
1186.0043170452118 ,0, -21 , 50.052250000000015
1186.487629890442 ,0, -21 , 49.86734999999999
1186.9726252555847 ,0, -21 , 49.86749999999999
1187.4539647102356 ,0, -21 , 50.01490000000001
1187.9374315738678 ,0, -21 , 50.24125000000001
1188.4223864078522 ,0, -21 , 50.29775000000001
1188.9046566486359 ,0, -21 , 50.21445
1189.387497663498 ,0, -21 , 50.06645
1189.8719203472137 ,0, -21 , 49.7539
1190.3535161018372 ,0, -21 , 50.132649999999984
1190.837381362915 ,0, -21 , 50.1319
1191.3204209804535 ,0, -21 , 50.32684999999999
1191.8037555217743 ,0, -21 , 50.23765
1192.286491394043 ,0, -21 , 50.08945
1192.7699992656708 ,0, -21 , 50.01984999999999
1193.2533433437347 ,0, -21 , 49.7419
1193.7369647026062 ,0, -21 , 50.03899999999999
1194.2196824550629 ,0, -21 , 50.15934999999999
1194.7026624679565 ,0, -21 , 50.23480000000001
1195.1863605976105 ,0, -21 , 50.23504999999999
1195.6697971820831 ,0, -21 , 49.9761
1196.1528499126434 ,0, -21 , 49.82384999999999
1196.6377046108246 ,0, -21 , 49.82279999999999
1197.119642496109 ,0, -21 , 50.0673
1197.602371931076 ,0, -21 , 50.25529999999999
1198.0874483585358 ,0, -21 , 50.239850000000004
1198.5722486972809 ,0, -21 , 50.209999999999994
1199.0528354644775 ,0, -21 , 49.84425
1199.536877155304 ,0, -21 , 49.78305
1200.0188262462616 ,0, -21 , 49.876000000000005
1200.5021269321442 ,0, -21 , 50.1566
1200.986571073532 ,0, -21 , 50.333349999999996
1201.4684550762177 ,0, -21 , 50.23440000000001
1201.9521489143372 ,0, -21 , 50.05145
1202.4348812103271 ,0, -21 , 49.957800000000006
1202.9185016155243 ,0, -21 , 49.7645
1203.403246164322 ,0, -21 , 49.81869999999999
1203.8847539424896 ,0, -21 , 50.249300000000005
1204.3682260513306 ,0, -21 , 50.2979
1204.8518574237823 ,0, -21 , 50.232600000000005
1205.3343312740326 ,0, -21 , 50.161950000000004
1205.8180272579193 ,0, -21 , 49.776499999999984
1206.3010263442993 ,0, -21 , 50.080299999999994
1206.784316778183 ,0, -21 , 50.017799999999994
1207.2688138484955 ,0, -21 , 50.25054999999999
1207.750982761383 ,0, -21 , 50.2402
1208.2343683242798 ,0, -21 , 50.2328
1208.7191576957703 ,0, -21 , 49.8433
1209.2006256580353 ,0, -21 , 49.777249999999995
1209.6839389801025 ,0, -21 , 49.822599999999994
1210.1678104400635 ,0, -21 , 49.95219999999999
1210.6509742736816 ,0, -21 , 50.23635
1211.1333107948303 ,0, -21 , 50.30459999999999
1211.6167244911194 ,0, -21 , 50.2375
1212.1001107692719 ,0, -21 , 49.94175
1212.5851469039917 ,0, -21 , 49.6712
1213.0671937465668 ,0, -21 , 50.08945
1213.549646615982 ,0, -21 , 50.258449999999996
1214.0341839790344 ,0, -21 , 50.257949999999994
1214.5163583755493 ,0, -21 , 50.138000000000005
1214.9995696544647 ,0, -21 , 50.1058
1215.4830377101898 ,0, -21 , 49.775850000000005
1215.9669382572174 ,0, -21 , 49.85470000000001
1216.4507956504822 ,0, -21 , 50.06824999999999
1216.9333100318909 ,0, -21 , 50.25149999999999
1217.416711807251 ,0, -21 , 50.126149999999996
1217.901312828064 ,0, -21 , 50.24485
1218.3828077316284 ,0, -21 , 50.037099999999995
1218.865982055664 ,0, -21 , 49.77825
1219.3505816459656 ,0, -21 , 49.76174999999999
1219.8322486877441 ,0, -21 , 50.125550000000004
1220.31587433815 ,0, -21 , 50.26095000000001
1220.7997472286224 ,0, -21 , 50.20440000000001
1221.2821736335754 ,0, -21 , 50.2328
1221.7653810977936 ,0, -21 , 50.016099999999994
1222.2490780353546 ,0, -21 , 49.866200000000006
1222.7320020198822 ,0, -21 , 50.01535
1223.216398715973 ,0, -21 , 50.175399999999996
1223.6994647979736 ,0, -21 , 50.32594999999999
1224.1818852424622 ,0, -21 , 50.2329
1224.6653172969818 ,0, -21 , 50.09725
1225.1482663154602 ,0, -21 , 49.732600000000005
1225.6316630840302 ,0, -21 , 49.913650000000004
1226.1159529685974 ,0, -21 , 50.06745000000001
1226.5984599590302 ,0, -21 , 50.241200000000006
1227.0813376903534 ,0, -21 , 50.2975
1227.5665006637573 ,0, -21 , 50.2702
1228.0480964183807 ,0, -21 , 50.128849999999986
1228.5307302474976 ,0, -21 , 49.77775
1229.0156350135803 ,0, -21 , 49.87705
1229.497605085373 ,0, -21 , 50.06439999999999
1229.9808161258698 ,0, -21 , 50.3223
1230.4643423557281 ,0, -21 , 50.19640000000001
1230.9477565288544 ,0, -21 , 50.271550000000005
1231.4305012226105 ,0, -21 , 49.921499999999995
1231.9138169288635 ,0, -21 , 49.810649999999995
1232.3970429897308 ,0, -21 , 49.80615
1232.8816936016083 ,0, -21 , 50.1605
1233.3638546466827 ,0, -21 , 50.2619
1233.8474478721619 ,0, -21 , 50.1306
1234.3312320709229 ,0, -21 , 50.33399999999999
1234.8133931159973 ,0, -21 , 49.85125000000001
1235.2966759204865 ,0, -21 , 49.964749999999995
1235.780216217041 ,0, -21 , 50.13644999999998
1236.2632789611816 ,0, -21 , 50.2521
1236.7464289665222 ,0, -21 , 50.252250000000004
1237.2303338050842 ,0, -21 , 50.122249999999994
1237.712867975235 ,0, -21 , 50.23055000000001
1238.1973168849945 ,0, -21 , 49.98235
1238.679901599884 ,0, -21 , 49.8869
1239.1627671718597 ,0, -21 , 50.24355
1239.6468608379364 ,0, -21 , 50.2748
1240.128986120224 ,0, -21 , 50.149649999999994
1240.6120138168335 ,0, -21 , 50.2084
1241.096250295639 ,0, -21 , 50.0496
1241.5791585445404 ,0, -21 , 49.77284999999999
1242.063270330429 ,0, -21 , 50.07090000000001
1242.5459337234497 ,0, -21 , 50.193499999999986
1243.0292341709137 ,0, -21 , 50.22290000000001
1243.512921333313 ,0, -21 , 50.224450000000004
1243.9944062232971 ,0, -21 , 50.3622
1244.4778399467468 ,0, -21 , 50.09975
1244.962980747223 ,0, -21 , 49.87174999999999
1245.4451141357422 ,0, -21 , 49.92960000000001
1245.9280049800873 ,0, -21 , 50.20855
1246.4111824035645 ,0, -21 , 50.24355
1246.8946814537048 ,0, -21 , 50.2251
1247.3789587020874 ,0, -21 , 50.146249999999995
1247.8617808818817 ,0, -21 , 49.96820000000001
1248.3444793224335 ,0, -21 , 49.7637
1248.829008102417 ,0, -21 , 49.97590000000001
1249.3113634586334 ,0, -21 , 50.248400000000004
1249.7977561950684 ,0, -21 , 50.2505
1250.2783534526825 ,0, -21 , 50.24325
1250.7601766586304 ,0, -21 , 49.893150000000006
1251.24391746521 ,0, -21 , 49.805800000000005
1251.727942943573 ,0, -21 , 49.7573
1252.210778951645 ,0, -21 , 50.08839999999999
1252.694046497345 ,0, -21 , 50.2154
1253.1772541999817 ,0, -21 , 50.29905000000001
1253.6598308086395 ,0, -21 , 50.242300000000014
1254.143728017807 ,0, -21 , 49.73740000000001
1254.6265432834625 ,0, -21 , 49.75044999999999
1255.1098470687866 ,0, -21 , 49.91454999999999
1255.5934586524963 ,0, -21 , 50.228049999999996
1256.0762181282043 ,0, -21 , 50.256850000000014
1256.5597608089447 ,0, -21 , 50.32105
1257.0448052883148 ,0, -21 , 50.163799999999995
1257.5264585018158 ,0, -21 , 49.989900000000006
1258.0098638534546 ,0, -21 , 49.8909
1258.4942529201508 ,0, -21 , 49.79205
1258.9762206077576 ,0, -21 , 50.31675
1259.4590771198273 ,0, -21 , 50.2616
1259.9440078735352 ,0, -21 , 50.219200000000015
1260.4261877536774 ,0, -21 , 50.06909999999999
1260.9094152450562 ,0, -21 , 49.7864
1261.391845703125 ,0, -21 , 49.7564
1261.8759903907776 ,0, -21 , 50.109999999999985
1262.36008310318 ,0, -21 , 50.25725000000001
1262.842120885849 ,0, -21 , 50.25909999999999
1263.3249244689941 ,0, -21 , 50.285349999999994
1263.8096778392792 ,0, -21 , 49.80815
1264.292064189911 ,0, -21 , 49.84325
1264.7752709388733 ,0, -21 , 49.8749
1265.2583494186401 ,0, -21 , 50.155649999999994
1265.742269039154 ,0, -21 , 50.23545
1266.2259504795074 ,0, -21 , 50.20944999999999
1266.7080154418945 ,0, -21 , 50.29430000000001
1267.191790342331 ,0, -21 , 49.98065000000001
1267.6755712032318 ,0, -21 , 49.816199999999995
1268.1578905582428 ,0, -21 , 50.02985000000001
1268.6448922157288 ,0, -21 , 50.1811
1269.1256697177887 ,0, -21 , 50.33160000000001
1269.6077663898468 ,0, -21 , 50.293350000000004
1270.091449022293 ,0, -21 , 50.1906
1270.574401140213 ,0, -21 , 49.980900000000005
1271.0576345920563 ,0, -21 , 49.88565
1271.5418949127197 ,0, -21 , 50.19185
1272.0237095355988 ,0, -21 , 50.13335000000001
1272.5072197914124 ,0, -21 , 50.20205
1272.990071773529 ,0, -21 , 50.2303
1273.4735774993896 ,0, -21 , 50.049499999999995
1273.9588153362274 ,0, -21 , 49.779950000000014
1274.44149518013 ,0, -21 , 49.82175000000001
1274.9236118793488 ,0, -21 , 49.87750000000001
1275.4062521457672 ,0, -21 , 50.20585
1275.8909165859222 ,0, -21 , 50.24525000000001
1276.3730671405792 ,0, -21 , 50.287850000000006
1276.856398820877 ,0, -21 , 50.137150000000005
1277.3392152786255 ,0, -21 , 49.80875
1277.8227643966675 ,0, -21 , 49.90375
1278.306337594986 ,0, -21 , 50.132549999999995
1278.7900779247284 ,0, -21 , 50.254149999999996
1279.272492647171 ,0, -21 , 50.105500000000006
1279.7564327716827 ,0, -21 , 50.18339999999999
1280.2391183376312 ,0, -21 , 49.7504
1280.7224888801575 ,0, -21 , 49.80505000000001
1281.2056760787964 ,0, -21 , 49.950100000000006
1281.6890318393707 ,0, -21 , 50.2517
1282.1724739074707 ,0, -21 , 50.299599999999984
1282.6553618907928 ,0, -21 , 50.2483
1283.139481306076 ,0, -21 , 49.96055
1283.624844789505 ,0, -21 , 49.895700000000005
1284.105397939682 ,0, -21 , 49.92360000000001
1284.5889089107513 ,0, -21 , 49.984849999999994
1285.071622133255 ,0, -21 , 50.215500000000006
1285.5568640232086 ,0, -21 , 50.29915000000001
1286.038761138916 ,0, -21 , 50.23609999999999
1286.5210659503937 ,0, -21 , 50.10915
1287.0063757896423 ,0, -21 , 49.768150000000006
1287.4882636070251 ,0, -21 , 49.7606
1287.9717166423798 ,0, -21 , 50.033199999999994
1288.4552218914032 ,0, -21 , 50.28365000000001
1288.937816143036 ,0, -21 , 50.209999999999994
1289.4212729930878 ,0, -21 , 50.24235
1289.9046578407288 ,0, -21 , 49.952349999999996
1290.387811422348 ,0, -21 , 49.922349999999994
1290.8725535869598 ,0, -21 , 49.93675
1291.3542168140411 ,0, -21 , 50.080299999999994
1291.837541103363 ,0, -21 , 50.25085
1292.3218240737915 ,0, -21 , 50.231449999999995
1292.8034682273865 ,0, -21 , 50.2342
1293.2871205806732 ,0, -21 , 49.92424999999999
1293.7712938785553 ,0, -21 , 49.66980000000001
1294.2540600299835 ,0, -21 , 49.940799999999996
1294.736503124237 ,0, -21 , 50.179100000000005
1295.2207715511322 ,0, -21 , 50.272949999999994
1295.70374584198 ,0, -21 , 50.231399999999994
1296.188141822815 ,0, -21 , 50.08749999999999
1296.6704154014587 ,0, -21 , 49.8999
1297.1530604362488 ,0, -21 , 49.855199999999996
1297.6359791755676 ,0, -21 , 49.866
1298.11976146698 ,0, -21 , 50.20524999999999
1298.6067190170288 ,0, -21 , 50.3262
1299.0866796970367 ,0, -21 , 50.311499999999995
1299.5697891712189 ,0, -21 , 50.00085
1300.0529174804688 ,0, -21 , 49.730800000000016
1300.5359961986542 ,0, -21 , 49.941649999999996
1301.020029783249 ,0, -21 , 50.019699999999986
1301.5033588409424 ,0, -21 , 50.25255
1301.9861242771149 ,0, -21 , 50.194900000000004
1302.4693729877472 ,0, -21 , 50.137299999999996
1302.9517266750336 ,0, -21 , 50.10425000000001
1303.4355025291443 ,0, -21 , 49.96135000000001
1303.9193642139435 ,0, -21 , 49.840450000000004
1304.4036393165588 ,0, -21 , 50.060500000000005
1304.885169506073 ,0, -21 , 50.24795
1305.3687274456024 ,0, -21 , 50.21745
1305.8522086143494 ,0, -21 , 50.209199999999996
1306.3352358341217 ,0, -21 , 50.070949999999996
1306.8191766738892 ,0, -21 , 49.795100000000005
1307.300873041153 ,0, -21 , 49.769400000000005
1307.784652709961 ,0, -21 , 50.1691
1308.2700219154358 ,0, -21 , 50.247299999999996
1308.7510333061218 ,0, -21 , 50.23450000000001
1309.2352285385132 ,0, -21 , 50.04485000000001
1309.7193417549133 ,0, -21 , 50.0577
1310.20108127594 ,0, -21 , 49.8143
1310.6847829818726 ,0, -21 , 49.93299999999999
1311.1685090065002 ,0, -21 , 50.1084
1311.6511569023132 ,0, -21 , 50.19539999999999
1312.1346049308777 ,0, -21 , 50.23415
1312.6180503368378 ,0, -21 , 50.15584999999999
1313.1003184318542 ,0, -21 , 49.90304999999999
1313.5841023921967 ,0, -21 , 49.95255
1314.0685012340546 ,0, -21 , 49.86635
1314.5506694316864 ,0, -21 , 50.231149999999985
1315.0339047908783 ,0, -21 , 50.22945
1315.5179154872894 ,0, -21 , 50.148849999999996
1316.000206708908 ,0, -21 , 49.94285000000001
1316.4833896160126 ,0, -21 , 49.72055
1316.9669137001038 ,0, -21 , 49.763149999999996
1317.4504923820496 ,0, -21 , 49.9418
1317.9347496032715 ,0, -21 , 50.19250000000001
1318.4160604476929 ,0, -21 , 50.30834999999999
1318.8998913764954 ,0, -21 , 50.24005
1319.3845989704132 ,0, -21 , 50.0175
1319.8653602600098 ,0, -21 , 49.801950000000005
1320.3499357700348 ,0, -21 , 49.76750000000001
1320.8325409889221 ,0, -21 , 50.120700000000014
1321.315701007843 ,0, -21 , 50.35624999999999
1321.8003792762756 ,0, -21 , 50.22635000000001
1322.282684803009 ,0, -21 , 50.2337
1322.7660253047943 ,0, -21 , 50.0167
1323.250030040741 ,0, -21 , 49.703199999999995
1323.7321739196777 ,0, -21 , 49.796400000000006
1324.215763092041 ,0, -21 , 50.239999999999995
1324.6995859146118 ,0, -21 , 50.1716
1325.1815030574799 ,0, -21 , 50.234949999999984
1325.6642701625824 ,0, -21 , 50.229699999999994
1326.1484544277191 ,0, -21 , 49.78720000000001
1326.6320292949677 ,0, -21 , 49.8313
1327.11567902565 ,0, -21 , 49.7808
1327.5978631973267 ,0, -21 , 50.212199999999996
1328.0817155838013 ,0, -21 , 50.1306
1328.565237045288 ,0, -21 , 50.22720000000001
1329.047934293747 ,0, -21 , 50.14970000000001
1329.5311617851257 ,0, -21 , 49.88069999999999
1330.0145943164825 ,0, -21 , 49.793499999999995
1330.4976160526276 ,0, -21 , 49.90975
1330.9809353351593 ,0, -21 , 50.1502
1331.4645717144012 ,0, -21 , 50.13605000000001
1331.94673037529 ,0, -21 , 50.23245
1332.4318594932556 ,0, -21 , 50.06745000000001
1332.9140989780426 ,0, -21 , 49.864599999999996
1333.397052526474 ,0, -21 , 50.03675000000001
1333.8810415267944 ,0, -21 , 49.98795
1334.3638508319855 ,0, -21 , 50.22839999999999
1334.847038269043 ,0, -21 , 50.231449999999995
1335.3317286968231 ,0, -21 , 50.23209999999999
1335.8136217594147 ,0, -21 , 49.82770000000001
1336.2962756156921 ,0, -21 , 49.9153
1336.7794954776764 ,0, -21 , 49.804649999999995
1337.2636711597443 ,0, -21 , 50.09944999999999
1337.7466022968292 ,0, -21 , 50.16449999999999
1338.2298696041107 ,0, -21 , 50.244200000000006
1338.7124965190887 ,0, -21 , 50.0894
1339.1957404613495 ,0, -21 , 49.919250000000005
1339.6793971061707 ,0, -21 , 49.755250000000004
1340.1649153232574 ,0, -21 , 49.865849999999995
1340.6451833248138 ,0, -21 , 50.09885
1341.128797531128 ,0, -21 , 50.30185
1341.6122617721558 ,0, -21 , 50.229600000000005
1342.096254825592 ,0, -21 , 50.1493
1342.5793526172638 ,0, -21 , 49.78829999999999
1343.0625302791595 ,0, -21 , 49.71639999999999
1343.5466775894165 ,0, -21 , 49.772450000000006
1344.0280725955963 ,0, -21 , 50.137550000000005
1344.5117535591125 ,0, -21 , 50.3707
1344.99667263031 ,0, -21 , 50.12830000000001
1345.478019475937 ,0, -21 , 50.2495
1345.9617841243744 ,0, -21 , 49.8167
1346.445315361023 ,0, -21 , 49.94585000000001
1346.9280376434326 ,0, -21 , 49.8154
1347.412755727768 ,0, -21 , 50.30915
1347.894935131073 ,0, -21 , 50.33395
1348.3773941993713 ,0, -21 , 50.11789999999999
1348.8623716831207 ,0, -21 , 50.21115
1349.3439645767212 ,0, -21 , 49.985299999999995
1349.8276901245117 ,0, -21 , 49.893100000000004
1350.3111946582794 ,0, -21 , 50.00705000000001
1350.7941672801971 ,0, -21 , 50.22359999999999
1351.2773048877716 ,0, -21 , 50.31509999999999
1351.7613461017609 ,0, -21 , 50.23245
1352.2439579963684 ,0, -21 , 50.06484999999999
1352.7280268669128 ,0, -21 , 49.87655000000001
1353.2108755111694 ,0, -21 , 49.88495
1353.6940824985504 ,0, -21 , 49.86675000000001
1354.1776297092438 ,0, -21 , 50.2876
1354.6607043743134 ,0, -21 , 50.31635
1355.1438512802124 ,0, -21 , 50.23470000000002
1355.6277611255646 ,0, -21 , 49.912549999999996
1356.1105802059174 ,0, -21 , 49.75909999999999
1356.595017194748 ,0, -21 , 49.78144999999999
1357.07715177536 ,0, -21 , 50.144999999999996
1357.5600917339325 ,0, -21 , 50.25869999999999
1358.0446455478668 ,0, -21 , 50.206199999999995
1358.5265851020813 ,0, -21 , 50.22295
1359.009742975235 ,0, -21 , 49.9982
1359.494121313095 ,0, -21 , 49.850300000000004
1359.9762859344482 ,0, -21 , 49.87689999999999
1360.4602081775665 ,0, -21 , 50.1048
1360.9431233406067 ,0, -21 , 50.378550000000004
1361.425855398178 ,0, -21 , 50.25975
1361.9106748104095 ,0, -21 , 50.2727
1362.3922498226166 ,0, -21 , 49.83595000000001
1362.8762822151184 ,0, -21 , 49.61330000000001
1363.3594489097595 ,0, -21 , 49.8922
1363.8430106639862 ,0, -21 , 50.35294999999999
1364.3263173103333 ,0, -21 , 50.3716
1364.8087358474731 ,0, -21 , 50.273849999999996
1365.2920854091644 ,0, -21 , 50.23635
1365.7758054733276 ,0, -21 , 50.12865000000001
1366.2620124816895 ,0, -21 , 49.71655
1366.742374420166 ,0, -21 , 49.9294
1367.225483417511 ,0, -21 , 50.2208
1367.7082726955414 ,0, -21 , 50.211749999999995
1368.1921191215515 ,0, -21 , 50.216750000000005
1368.6753866672516 ,0, -21 , 50.1994
1369.158139705658 ,0, -21 , 49.78484999999999
1369.6420652866364 ,0, -21 , 49.79379999999999
1370.124727010727 ,0, -21 , 50.02355
1370.6104106903076 ,0, -21 , 50.2392
1371.0911464691162 ,0, -21 , 50.20385
1371.576372385025 ,0, -21 , 50.23335
1372.0578157901764 ,0, -21 , 50.18175000000001
1372.5408442020416 ,0, -21 , 49.7312
1373.0259082317352 ,0, -21 , 49.95195
1373.5075054168701 ,0, -21 , 50.066199999999995
1373.990681886673 ,0, -21 , 50.25434999999999
1374.474823474884 ,0, -21 , 50.246399999999994
1374.9570326805115 ,0, -21 , 50.179950000000005
1375.4403657913208 ,0, -21 , 50.080799999999996
1375.924696445465 ,0, -21 , 49.699
1376.407148361206 ,0, -21 , 49.733450000000005
1376.8909709453583 ,0, -21 , 50.105300000000014
1377.3739066123962 ,0, -21 , 50.29355000000001
1377.8570568561554 ,0, -21 , 50.31665000000001
1378.3411717414856 ,0, -21 , 50.2898
1378.823013305664 ,0, -21 , 50.32405
1379.3072175979614 ,0, -21 , 49.82040000000001
1379.7911562919617 ,0, -21 , 49.78750000000001
1380.2729935646057 ,0, -21 , 50.062650000000005
1380.75661444664 ,0, -21 , 50.25535000000001
1381.2399744987488 ,0, -21 , 50.159800000000004
1381.7224423885345 ,0, -21 , 50.227999999999994
1382.207403421402 ,0, -21 , 49.947950000000006
1382.6893198490143 ,0, -21 , 49.79769999999999
1383.1732776165009 ,0, -21 , 50.025450000000006
1383.6597113609314 ,0, -21 , 49.931700000000006
1384.1398503780365 ,0, -21 , 50.247299999999996
1384.6219470500946 ,0, -21 , 50.218
1385.1053507328033 ,0, -21 , 50.23509999999999
1385.5887682437897 ,0, -21 , 49.933350000000004
1386.071072101593 ,0, -21 , 49.77805000000001
1386.5554268360138 ,0, -21 , 49.829499999999996
1387.0388836860657 ,0, -21 , 50.030950000000004
1387.5233745574951 ,0, -21 , 50.2576
1388.0057497024536 ,0, -21 , 50.359849999999994
1388.4889647960663 ,0, -21 , 50.24274999999999
1388.9728972911835 ,0, -21 , 49.95569999999999
1389.4548552036285 ,0, -21 , 49.87295
1389.9382166862488 ,0, -21 , 49.83485
1390.4212567806244 ,0, -21 , 50.23009999999999
1390.9042727947235 ,0, -21 , 50.260450000000006
1391.387461900711 ,0, -21 , 50.341149999999985
1391.871294260025 ,0, -21 , 50.310799999999986
1392.3544483184814 ,0, -21 , 49.8159
1392.8387520313263 ,0, -21 , 49.827200000000005
1393.3204987049103 ,0, -21 , 49.742549999999994
1393.8042182922363 ,0, -21 , 50.20134999999999
1394.2890813350677 ,0, -21 , 50.261549999999986
1394.7704772949219 ,0, -21 , 50.233999999999995
1395.253499031067 ,0, -21 , 50.09325
1395.7380409240723 ,0, -21 , 49.69840000000001
1396.2208888530731 ,0, -21 , 49.80915
1396.7040147781372 ,0, -21 , 49.92750000000001
1397.186760187149 ,0, -21 , 50.2303
1397.6698846817017 ,0, -21 , 50.316950000000006
1398.1539537906647 ,0, -21 , 50.31755
1398.6401369571686 ,0, -21 , 50.159400000000005
1399.1203110218048 ,0, -21 , 50.04505
1399.6052267551422 ,0, -21 , 49.78779999999999
1400.0880286693573 ,0, -21 , 49.996849999999995
1400.5691711902618 ,0, -21 , 50.1986
1401.0528709888458 ,0, -21 , 50.3232
1401.5377743244171 ,0, -21 , 50.1807
1402.0198242664337 ,0, -21 , 49.987049999999996
1402.50283908844 ,0, -21 , 49.79589999999999
1402.986031293869 ,0, -21 , 49.83775
1403.4693562984467 ,0, -21 , 49.934
1403.952327489853 ,0, -21 , 50.28585000000001
1404.4357359409332 ,0, -21 , 50.25205
1404.9188594818115 ,0, -21 , 50.151799999999994
1405.4033772945404 ,0, -21 , 50.14935
1405.8853299617767 ,0, -21 , 49.80485
1406.3692286014557 ,0, -21 , 49.87325
1406.8521058559418 ,0, -21 , 50.0565
1407.3354036808014 ,0, -21 , 50.102699999999984
1407.8178281784058 ,0, -21 , 50.3086
1408.3018674850464 ,0, -21 , 50.2538
1408.7853472232819 ,0, -21 , 50.18969999999999
1409.267776966095 ,0, -21 , 49.78595
1409.7514307498932 ,0, -21 , 49.8518
1410.2348563671112 ,0, -21 , 49.95225000000001
1410.7198901176453 ,0, -21 , 50.2526
1411.201218366623 ,0, -21 , 50.25034999999998
1411.6839628219604 ,0, -21 , 50.08685000000001
1412.168165922165 ,0, -21 , 50.21275
1412.6508378982544 ,0, -21 , 50.0108
1413.1358199119568 ,0, -21 , 49.915099999999995
1413.6209552288055 ,0, -21 , 50.138400000000004
1414.1012988090515 ,0, -21 , 50.26265000000001
1414.5851695537567 ,0, -21 , 50.2615
1415.0671710968018 ,0, -21 , 50.117850000000004
1415.5507535934448 ,0, -21 , 50.08735
1416.0341796875 ,0, -21 , 49.704200000000014
1416.5172879695892 ,0, -21 , 50.104200000000006
1416.9998602867126 ,0, -21 , 50.08085
1417.4836161136627 ,0, -21 , 50.257099999999994
1417.9664423465729 ,0, -21 , 50.17484999999999
1418.4510872364044 ,0, -21 , 50.2291
1418.9332830905914 ,0, -21 , 49.9517
1419.417008638382 ,0, -21 , 49.80305
1419.900872707367 ,0, -21 , 49.93925
1420.3831112384796 ,0, -21 , 50.20224999999999
1420.8663272857666 ,0, -21 , 50.25295000000001
1421.349467754364 ,0, -21 , 50.31099999999999
1421.8329622745514 ,0, -21 , 50.24055
