time,rfon,pwr,alt
1147.7639830112457 ,0, -21 , 49.950649999999996
1148.2477543354034 ,0, -21 , 49.87219999999999
1148.7304372787476 ,0, -21 , 50.075450000000004
1149.2148923873901 ,0, -21 , 50.17134999999999
1149.696848154068 ,0, -21 , 50.248999999999995
1150.1805613040924 ,0, -21 , 50.10785
1150.665102481842 ,0, -21 , 49.85210000000001
1151.1466507911682 ,0, -21 , 50.00365000000001
1151.6297323703766 ,0, -21 , 49.96915000000001
1152.1132805347443 ,0, -21 , 50.20205
1152.5966188907623 ,0, -21 , 50.283
1153.0798916816711 ,0, -21 , 50.02095
1153.5633692741394 ,0, -21 , 49.856399999999994
1154.0462472438812 ,0, -21 , 50.120700000000014
1154.5304408073425 ,0, -21 , 50.20725
1155.0117745399475 ,0, -21 , 50.29325
1155.495495557785 ,0, -21 , 50.286950000000004
1155.9795506000519 ,0, -21 , 50.063550000000006
1156.4624557495117 ,0, -21 , 50.0017
1156.9450557231903 ,0, -21 , 50.238
1157.4279289245605 ,0, -21 , 50.198899999999995
1157.9113438129425 ,0, -21 , 49.83359999999999
1158.3964750766754 ,0, -21 , 49.8511
1158.878303527832 ,0, -21 , 49.88775
1159.3614299297333 ,0, -21 , 50.2208
1159.8459451198578 ,0, -21 , 50.23405000000001
1160.3283631801605 ,0, -21 , 50.2402
1160.8121891021729 ,0, -21 , 49.828450000000004
1161.2957603931427 ,0, -21 , 50.0754
1161.778145313263 ,0, -21 , 50.09755
1162.2610788345337 ,0, -21 , 50.27029999999999
1162.7452008724213 ,0, -21 , 50.156549999999996
1163.2280578613281 ,0, -21 , 49.882699999999986
1163.7108807563782 ,0, -21 , 49.889700000000005
1164.1941335201263 ,0, -21 , 50.108599999999996
1164.6768534183502 ,0, -21 , 50.2017
1165.1607584953308 ,0, -21 , 50.0385
1165.6441905498505 ,0, -21 , 49.87455000000001
1166.1278364658356 ,0, -21 , 49.84365000000001
1166.6108796596527 ,0, -21 , 50.057349999999985
1167.094367980957 ,0, -21 , 50.2084
1167.5767114162445 ,0, -21 , 50.226600000000005
1168.0615620613098 ,0, -21 , 49.99935000000001
1168.5441024303436 ,0, -21 , 49.91165000000001
1169.0268964767456 ,0, -21 , 49.99980000000001
1169.5104959011078 ,0, -21 , 50.187250000000006
1169.9928815364838 ,0, -21 , 50.23585
1170.4765417575836 ,0, -21 , 50.043549999999996
1170.9594430923462 ,0, -21 , 49.89874999999999
1171.4435648918152 ,0, -21 , 49.96254999999999
1171.9261224269867 ,0, -21 , 50.154650000000004
1172.4114501476288 ,0, -21 , 50.19395
1172.8931996822357 ,0, -21 , 50.12595
1173.3760743141174 ,0, -21 , 49.86985
1173.8586678504944 ,0, -21 , 50.00215
1174.3420414924622 ,0, -21 , 50.105999999999995
1174.8256199359894 ,0, -21 , 50.297650000000004
1175.3091192245483 ,0, -21 , 50.19675000000001
1175.7930376529694 ,0, -21 , 49.89815
1176.2752919197083 ,0, -21 , 50.04050000000001
1176.760097026825 ,0, -21 , 50.2479
1177.241537809372 ,0, -21 , 50.25535000000001
1177.7245690822601 ,0, -21 , 50.226200000000006
1178.2080483436584 ,0, -21 , 50.050799999999995
1178.6921319961548 ,0, -21 , 49.9623
1179.1759712696075 ,0, -21 , 50.00395
1179.6580786705017 ,0, -21 , 50.25265
1180.1408212184906 ,0, -21 , 50.3057
1180.6243977546692 ,0, -21 , 50.2097
1181.1073348522186 ,0, -21 , 49.822199999999995
1181.5914528369904 ,0, -21 , 50.00515
1182.0760161876678 ,0, -21 , 50.22625000000001
1182.5575621128082 ,0, -21 , 50.230450000000005
1183.0411932468414 ,0, -21 , 50.157300000000006
1183.5236728191376 ,0, -21 , 50.063550000000006
1184.007323026657 ,0, -21 , 49.995050000000006
1184.4920842647552 ,0, -21 , 50.25635
1184.9733259677887 ,0, -21 , 50.2525
1185.456606388092 ,0, -21 , 50.1446
1185.9412500858307 ,0, -21 , 49.88805000000001
1186.4233329296112 ,0, -21 , 49.99754999999999
1186.906103849411 ,0, -21 , 50.11285000000001
1187.3908503055573 ,0, -21 , 50.2561
1187.8725368976593 ,0, -21 , 50.23245
1188.356425523758 ,0, -21 , 50.10925
1188.839453458786 ,0, -21 , 49.91405
1189.3225765228271 ,0, -21 , 50.0981
1189.8069214820862 ,0, -21 , 50.2393
1190.2892558574677 ,0, -21 , 50.117050000000006
1190.7721791267395 ,0, -21 , 49.9902
1191.2570171356201 ,0, -21 , 49.87179999999999
1191.7392811775208 ,0, -21 , 50.00635
1192.221529006958 ,0, -21 , 50.221149999999994
1192.7050902843475 ,0, -21 , 50.2328
1193.1888868808746 ,0, -21 , 50.16255000000001
1193.6704399585724 ,0, -21 , 49.753550000000004
1194.1552500724792 ,0, -21 , 50.004299999999986
1194.6415297985077 ,0, -21 , 50.2256
1195.1241762638092 ,0, -21 , 50.2509
1195.6061811447144 ,0, -21 , 50.055350000000004
1196.0876863002777 ,0, -21 , 49.8749
1196.5715770721436 ,0, -21 , 49.938
1197.0539991855621 ,0, -21 , 50.1704
1197.537522315979 ,0, -21 , 50.3455
1198.0202345848083 ,0, -21 , 50.24810000000001
1198.5040719509125 ,0, -21 , 49.86855
1198.9876701831818 ,0, -21 , 49.84089999999999
1199.47150349617 ,0, -21 , 50.137649999999994
1199.9539995193481 ,0, -21 , 50.29450000000001
1200.4364037513733 ,0, -21 , 50.29275
1200.9197516441345 ,0, -21 , 50.22829999999999
1201.4035105705261 ,0, -21 , 49.8468
1201.886815071106 ,0, -21 , 49.80444999999999
1202.3717713356018 ,0, -21 , 50.2329
1202.8534121513367 ,0, -21 , 50.228449999999995
1203.3364915847778 ,0, -21 , 50.13420000000001
1203.8189017772675 ,0, -21 , 49.8839
1204.3031067848206 ,0, -21 , 49.875699999999995
1204.7870016098022 ,0, -21 , 50.094899999999996
1205.269747018814 ,0, -21 , 50.24985000000001
1205.7526047229767 ,0, -21 , 50.21140000000001
1206.236970424652 ,0, -21 , 49.9524
1206.719230890274 ,0, -21 , 50.00389999999999
1207.2026853561401 ,0, -21 , 50.12155
1207.6868708133698 ,0, -21 , 50.201800000000006
1208.1687819957733 ,0, -21 , 50.2011
1208.6521708965302 ,0, -21 , 49.9032
1209.1357038021088 ,0, -21 , 49.952650000000006
1209.6177444458008 ,0, -21 , 50.09904999999999
1210.1067905426025 ,0, -21 , 50.19985
1210.5852468013763 ,0, -21 , 50.224900000000005
1211.0681471824646 ,0, -21 , 50.12155
1211.550755739212 ,0, -21 , 49.840999999999994
1212.0337841510773 ,0, -21 , 49.95935
1212.5180711746216 ,0, -21 , 50.18315
1213.00155210495 ,0, -21 , 50.23565000000001
1213.484347820282 ,0, -21 , 50.31545
1213.9672169685364 ,0, -21 , 49.8471
1214.4502482414246 ,0, -21 , 50.043400000000005
1214.9331438541412 ,0, -21 , 50.1048
1215.4168741703033 ,0, -21 , 50.229299999999995
1215.8999741077423 ,0, -21 , 50.18875
1216.384120464325 ,0, -21 , 49.90345000000001
1216.8681943416595 ,0, -21 , 49.868149999999986
1217.349642753601 ,0, -21 , 50.15004999999999
1217.8332087993622 ,0, -21 , 50.2521
1218.3161034584045 ,0, -21 , 50.27900000000001
1218.7998213768005 ,0, -21 , 50.169200000000004
1219.2837083339691 ,0, -21 , 49.810599999999994
1219.7662756443024 ,0, -21 , 50.0085
1220.2492661476135 ,0, -21 , 50.24844999999999
1220.7325077056885 ,0, -21 , 50.1327
1221.215695142746 ,0, -21 , 50.09895
1221.6996853351593 ,0, -21 , 49.7449
1222.1833357810974 ,0, -21 , 49.9144
1222.6652784347534 ,0, -21 , 50.184749999999994
1223.1492619514465 ,0, -21 , 50.3245
1223.6327793598175 ,0, -21 , 50.1983
1224.1153020858765 ,0, -21 , 49.677800000000005
1224.5982234477997 ,0, -21 , 49.89144999999999
1225.085422039032 ,0, -21 , 50.2363
1225.5651941299438 ,0, -21 , 50.23169999999999
1226.048802614212 ,0, -21 , 50.2136
1226.531257867813 ,0, -21 , 49.787000000000006
1227.0144612789154 ,0, -21 , 50.05085
1227.4979667663574 ,0, -21 , 50.167500000000004
1227.9816265106201 ,0, -21 , 50.26519999999999
1228.4644875526428 ,0, -21 , 50.19539999999999
1228.9491412639618 ,0, -21 , 49.929249999999996
1229.430894613266 ,0, -21 , 49.89959999999999
1229.9142708778381 ,0, -21 , 50.10340000000001
1230.397582769394 ,0, -21 , 50.30250000000001
1230.8804333209991 ,0, -21 , 50.20094999999999
1231.3641357421875 ,0, -21 , 49.98864999999999
1231.8476827144623 ,0, -21 , 49.8673
1232.331133365631 ,0, -21 , 49.99364999999999
1232.8138844966888 ,0, -21 , 50.21015
1233.2986388206482 ,0, -21 , 50.11880000000001
1233.7801027297974 ,0, -21 , 50.14139999999999
1234.2636413574219 ,0, -21 , 49.961
1234.7461416721344 ,0, -21 , 49.75095
1235.2295370101929 ,0, -21 , 50.10754999999999
1235.713047027588 ,0, -21 , 50.257000000000005
1236.1966075897217 ,0, -21 , 50.26335
1236.6797025203705 ,0, -21 , 50.011799999999994
1237.1626749038696 ,0, -21 , 49.8545
1237.645911693573 ,0, -21 , 50.099199999999996
1238.128914117813 ,0, -21 , 50.252449999999996
1238.6132304668427 ,0, -21 , 50.278850000000006
1239.095698595047 ,0, -21 , 49.927949999999996
1239.5786581039429 ,0, -21 , 49.83615
1240.0625517368317 ,0, -21 , 50.03044999999999
1240.5452933311462 ,0, -21 , 50.26740000000001
1241.0287353992462 ,0, -21 , 50.24355
1241.512457370758 ,0, -21 , 50.06320000000001
1241.9948842525482 ,0, -21 , 49.986599999999996
1242.4794075489044 ,0, -21 , 50.09155
1242.9618873596191 ,0, -21 , 50.2171
1243.4451014995575 ,0, -21 , 50.247699999999995
1243.9294295310974 ,0, -21 , 50.080749999999995
1244.411506652832 ,0, -21 , 49.90294999999999
1244.8943297863007 ,0, -21 , 49.92345
1245.3791375160217 ,0, -21 , 50.14265
1245.8612394332886 ,0, -21 , 50.25675000000001
1246.3441195487976 ,0, -21 , 50.238500000000016
1246.8274421691895 ,0, -21 , 49.90365
1247.3104043006897 ,0, -21 , 49.97149999999999
1247.795800447464 ,0, -21 , 50.104699999999994
1248.2775964736938 ,0, -21 , 50.24369999999999
1248.7607235908508 ,0, -21 , 50.11465
1249.243910074234 ,0, -21 , 49.900949999999995
1249.7269456386566 ,0, -21 , 49.990899999999996
1250.210667848587 ,0, -21 , 49.9975
1250.6943497657776 ,0, -21 , 50.0736
1251.1768898963928 ,0, -21 , 50.301100000000005
1251.659841299057 ,0, -21 , 50.2225
1252.1434924602509 ,0, -21 , 49.94704999999999
1252.6266496181488 ,0, -21 , 50.03899999999999
1253.109929561615 ,0, -21 , 50.128150000000005
1253.593656539917 ,0, -21 , 50.165800000000004
1254.0780460834503 ,0, -21 , 50.18025
1254.561023235321 ,0, -21 , 49.98155
1255.0424628257751 ,0, -21 , 49.804500000000004
1255.5256576538086 ,0, -21 , 50.11104999999999
1256.0086846351624 ,0, -21 , 50.20505
1256.4923822879791 ,0, -21 , 50.25064999999999
1256.9757533073425 ,0, -21 , 50.14200000000001
1257.460428237915 ,0, -21 , 49.83485
1257.9424240589142 ,0, -21 , 50.01830000000001
1258.4250950813293 ,0, -21 , 50.26050000000001
1258.9126327037811 ,0, -21 , 50.29355000000001
1259.3923285007477 ,0, -21 , 50.03635
1259.8748059272766 ,0, -21 , 49.81270000000001
1260.3595180511475 ,0, -21 , 49.86210000000001
1260.8417656421661 ,0, -21 , 50.04615
1261.3250777721405 ,0, -21 , 50.24595000000001
1261.8083355426788 ,0, -21 , 50.1477
1262.2919096946716 ,0, -21 , 49.96885
1262.7744352817535 ,0, -21 , 49.79674999999999
1263.257803440094 ,0, -21 , 50.11645
1263.7410266399384 ,0, -21 , 50.21425000000001
1264.2254960536957 ,0, -21 , 50.231849999999994
1264.7082488536835 ,0, -21 , 49.965350000000015
1265.1915793418884 ,0, -21 , 49.855999999999995
1265.6754593849182 ,0, -21 , 50.053449999999984
1266.1577279567719 ,0, -21 , 50.233450000000005
1266.639993429184 ,0, -21 , 50.23325
1267.1243567466736 ,0, -21 , 50.06405000000001
1267.6075100898743 ,0, -21 , 49.80485
1268.0914583206177 ,0, -21 , 50.07485
1268.5735356807709 ,0, -21 , 50.1789
1269.0567021369934 ,0, -21 , 50.18599999999999
1269.5406429767609 ,0, -21 , 50.217
1270.0232148170471 ,0, -21 , 49.682900000000004
1270.5064742565155 ,0, -21 , 49.99425000000001
1270.9900996685028 ,0, -21 , 50.09129999999999
1271.4735140800476 ,0, -21 , 50.2491
1271.9561703205109 ,0, -21 , 50.0971
1272.4392087459564 ,0, -21 , 49.87060000000001
1272.92271900177 ,0, -21 , 49.9169
1273.4069657325745 ,0, -21 , 49.90975
1273.889081478119 ,0, -21 , 50.32095000000001
1274.3722834587097 ,0, -21 , 50.233999999999995
1274.8554944992065 ,0, -21 , 50.05565
1275.339215517044 ,0, -21 , 49.803
1275.8219323158264 ,0, -21 , 49.935400000000016
1276.3064603805542 ,0, -21 , 50.2607
1276.789038658142 ,0, -21 , 50.238550000000004
1277.2719337940216 ,0, -21 , 50.15755
1277.7556777000427 ,0, -21 , 49.78975
1278.2386195659637 ,0, -21 , 49.893150000000006
1278.723239183426 ,0, -21 , 50.16255000000001
1279.2054760456085 ,0, -21 , 50.219350000000006
1279.6882393360138 ,0, -21 , 50.238849999999985
1280.1724746227264 ,0, -21 , 49.971450000000004
1280.654578924179 ,0, -21 , 49.77775
1281.1375312805176 ,0, -21 , 50.080799999999996
1281.6209371089935 ,0, -21 , 50.212599999999995
1282.10404586792 ,0, -21 , 50.28094999999999
1282.5875902175903 ,0, -21 , 49.98174999999999
1283.071320772171 ,0, -21 , 49.756
1283.5539383888245 ,0, -21 , 49.9179
1284.0366258621216 ,0, -21 , 50.243750000000006
1284.5208237171173 ,0, -21 , 50.23470000000002
1285.0064210891724 ,0, -21 , 50.03489999999999
1285.4868643283844 ,0, -21 , 49.7886
1285.9700446128845 ,0, -21 , 49.91319999999999
1286.453025341034 ,0, -21 , 50.2063
1286.9362857341766 ,0, -21 , 50.22290000000001
1287.4192023277283 ,0, -21 , 50.238200000000006
1287.9030101299286 ,0, -21 , 49.93355
1288.3872621059418 ,0, -21 , 49.74795
1288.8694758415222 ,0, -21 , 50.08739999999999
1289.3529119491577 ,0, -21 , 50.28049999999999
1289.8368191719055 ,0, -21 , 50.26795
1290.3194618225098 ,0, -21 , 49.880250000000004
1290.8022952079773 ,0, -21 , 49.924499999999995
1291.2870898246765 ,0, -21 , 49.94975000000001
1291.76908659935 ,0, -21 , 50.314350000000005
1292.251742362976 ,0, -21 , 50.15214999999999
1292.7346363067627 ,0, -21 , 50.21425000000001
1293.2186076641083 ,0, -21 , 49.79644999999999
1293.7024075984955 ,0, -21 , 50.02185
1294.1847162246704 ,0, -21 , 50.213849999999994
1294.668503522873 ,0, -21 , 50.19824999999999
1295.1543159484863 ,0, -21 , 50.12415
1295.6346809864044 ,0, -21 , 49.79005000000001
1296.1182098388672 ,0, -21 , 49.79875
1296.6022417545319 ,0, -21 , 50.02305
1297.0840528011322 ,0, -21 , 50.268100000000004
1297.5676946640015 ,0, -21 , 50.2154
1298.0530791282654 ,0, -21 , 50.098749999999995
1298.534196138382 ,0, -21 , 49.71615
1299.0186400413513 ,0, -21 , 49.9658
1299.5007033348083 ,0, -21 , 50.2492
1299.9841210842133 ,0, -21 , 50.2145
1300.467685699463 ,0, -21 , 50.09315000000001
1300.9503207206726 ,0, -21 , 50.04745
1301.434054851532 ,0, -21 , 49.873949999999994
1301.9172580242157 ,0, -21 , 50.10875
1302.400295495987 ,0, -21 , 50.234849999999994
1302.8829996585846 ,0, -21 , 50.189499999999995
1303.3663039207458 ,0, -21 , 49.88095
1303.8495364189148 ,0, -21 , 49.86869999999999
1304.3344767093658 ,0, -21 , 50.078900000000004
1304.8166434764862 ,0, -21 , 50.24785
1305.2993907928467 ,0, -21 , 50.22779999999999
1305.7839374542236 ,0, -21 , 50.0822
1306.2656862735748 ,0, -21 , 49.89290000000001
1306.7490985393524 ,0, -21 , 49.8771
1307.23220205307 ,0, -21 , 50.25519999999999
1307.71533536911 ,0, -21 , 50.23559999999999
1308.2000861167908 ,0, -21 , 50.2011
1308.6822934150696 ,0, -21 , 49.93209999999999
1309.1650848388672 ,0, -21 , 49.91064999999999
1309.6495308876038 ,0, -21 , 50.09689999999999
1310.1357803344727 ,0, -21 , 50.295649999999995
1310.6153819561005 ,0, -21 , 50.21239999999999
1311.102126121521 ,0, -21 , 49.79145000000001
1311.5819914340973 ,0, -21 , 50.04390000000001
1312.0645852088928 ,0, -21 , 50.05085
1312.548175573349 ,0, -21 , 50.2281
1313.0314075946808 ,0, -21 , 50.20465
1313.5148437023163 ,0, -21 , 50.0908
1313.9980177879333 ,0, -21 , 49.80825
1314.4811816215515 ,0, -21 , 49.98765
1314.9642539024353 ,0, -21 , 50.1755
1315.4478116035461 ,0, -21 , 50.2334
1315.9301788806915 ,0, -21 , 50.272949999999994
1316.4138057231903 ,0, -21 , 49.87519999999999
1316.8972475528717 ,0, -21 , 49.96065
1317.380217552185 ,0, -21 , 50.1309
1317.863302230835 ,0, -21 , 50.331649999999996
1318.3467152118683 ,0, -21 , 50.36489999999999
1318.8300416469574 ,0, -21 , 49.83500000000001
1319.3144178390503 ,0, -21 , 49.771249999999995
1319.7964148521423 ,0, -21 , 49.9982
1320.2794110774994 ,0, -21 , 50.190799999999996
1320.7642347812653 ,0, -21 , 50.24550000000001
1321.2465822696686 ,0, -21 , 50.13674999999999
1321.7295351028442 ,0, -21 , 49.93209999999999
1322.2132439613342 ,0, -21 , 50.02284999999999
1322.6960279941559 ,0, -21 , 50.2889
1323.178565979004 ,0, -21 , 50.20375
1323.6624073982239 ,0, -21 , 50.11144999999999
1324.1453585624695 ,0, -21 , 50.078149999999994
1324.630000114441 ,0, -21 , 49.79589999999999
1325.1155090332031 ,0, -21 , 50.018400000000014
1325.5954113006592 ,0, -21 , 50.249150000000014
1326.0797810554504 ,0, -21 , 50.073350000000005
1326.5617363452911 ,0, -21 , 49.836900000000014
1327.045576095581 ,0, -21 , 49.818499999999986
1327.5289177894592 ,0, -21 , 49.99980000000001
1328.011250257492 ,0, -21 , 50.175650000000005
1328.4962327480316 ,0, -21 , 50.30215
1328.978057384491 ,0, -21 , 50.020849999999996
1329.4613149166107 ,0, -21 , 49.81410000000001
1329.9448215961456 ,0, -21 , 49.94
1330.4276900291443 ,0, -21 , 50.10629999999999
1330.9106042385101 ,0, -21 , 50.30295000000001
1331.3938698768616 ,0, -21 , 50.224299999999985
1331.877650976181 ,0, -21 , 49.985699999999994
1332.3621866703033 ,0, -21 , 50.01235
1332.8444023132324 ,0, -21 , 50.05940000000001
1333.3271868228912 ,0, -21 , 50.186499999999995
1333.8113131523132 ,0, -21 , 50.304199999999994
1334.2932345867157 ,0, -21 , 49.98535
1334.7771015167236 ,0, -21 , 49.97465
1335.2612867355347 ,0, -21 , 49.86919999999999
1335.7434079647064 ,0, -21 , 50.244600000000005
1336.2264881134033 ,0, -21 , 50.219350000000006
1336.7100853919983 ,0, -21 , 50.04944999999999
1337.1930618286133 ,0, -21 , 49.905799999999985
1337.6778981685638 ,0, -21 , 49.7783
1338.1596858501434 ,0, -21 , 50.08349999999999
1338.6425592899323 ,0, -21 , 50.2362
1339.125921010971 ,0, -21 , 50.233850000000004
1339.6090030670166 ,0, -21 , 49.94409999999999
1340.0927262306213 ,0, -21 , 50.022450000000006
1340.5767512321472 ,0, -21 , 49.988200000000006
1341.0591278076172 ,0, -21 , 50.201049999999995
1341.5426695346832 ,0, -21 , 50.2354
1342.0255830287933 ,0, -21 , 50.07430000000001
1342.50848031044 ,0, -21 , 49.88915
1342.9913988113403 ,0, -21 , 50.01134999999999
1343.475263118744 ,0, -21 , 50.20960000000001
1343.958930015564 ,0, -21 , 50.28
1344.4431278705597 ,0, -21 , 50.31750000000001
1344.9249150753021 ,0, -21 , 49.88720000000001
1345.408928155899 ,0, -21 , 49.94120000000001
1345.8924114704132 ,0, -21 , 50.16215000000001
1346.3744530677795 ,0, -21 , 50.35430000000001
1346.8575646877289 ,0, -21 , 50.1914
1347.3423283100128 ,0, -21 , 49.95060000000001
1347.8245933055878 ,0, -21 , 49.799549999999996
1348.30752658844 ,0, -21 , 49.999700000000004
1348.790953874588 ,0, -21 , 50.185550000000006
1349.2745234966278 ,0, -21 , 50.079499999999996
1349.7590868473053 ,0, -21 , 50.214650000000006
1350.2405440807343 ,0, -21 , 49.86024999999999
1350.7239224910736 ,0, -21 , 49.89295
1351.2081186771393 ,0, -21 , 50.20255
1351.690613746643 ,0, -21 , 50.237750000000005
1352.1734788417816 ,0, -21 , 50.114050000000006
1352.6580238342285 ,0, -21 , 49.90235
1353.140244960785 ,0, -21 , 49.96825
1353.6229956150055 ,0, -21 , 49.86595
1354.1065545082092 ,0, -21 , 50.24980000000001
1354.5897619724274 ,0, -21 , 50.234849999999994
1355.0747272968292 ,0, -21 , 50.17710000000001
1355.5560927391052 ,0, -21 , 49.7915
1356.03972530365 ,0, -21 , 49.9675
1356.5245115756989 ,0, -21 , 50.1927
1357.00607919693 ,0, -21 , 50.23325
1357.4892046451569 ,0, -21 , 50.167100000000005
1357.972584247589 ,0, -21 , 49.746449999999996
1358.4553272724152 ,0, -21 , 49.97175
1358.9385905265808 ,0, -21 , 50.16669999999999
1359.4220185279846 ,0, -21 , 50.2495
1359.905466556549 ,0, -21 , 50.2226
1360.3882422447205 ,0, -21 , 49.923550000000006
1360.8718521595001 ,0, -21 , 49.818899999999985
1361.3548097610474 ,0, -21 , 50.056749999999994
1361.839637041092 ,0, -21 , 50.24535
1362.321856021881 ,0, -21 , 50.192350000000005
1362.8043100833893 ,0, -21 , 50.10355
1363.2878108024597 ,0, -21 , 49.9541
1363.7710058689117 ,0, -21 , 50.003550000000004
1364.254482269287 ,0, -21 , 50.2025
1364.7375452518463 ,0, -21 , 50.1703
1365.2202851772308 ,0, -21 , 50.2479
1365.7048163414001 ,0, -21 , 49.7912
1366.1865856647491 ,0, -21 , 49.908100000000005
1366.6701972484589 ,0, -21 , 50.0968
1367.1551086902618 ,0, -21 , 50.21405
1367.6369891166687 ,0, -21 , 50.23589999999999
1368.1208190917969 ,0, -21 , 50.06529999999999
1368.6040546894073 ,0, -21 , 49.84685
1369.0864505767822 ,0, -21 , 49.993449999999996
1369.5693984031677 ,0, -21 , 50.17005
1370.0537526607513 ,0, -21 , 50.28434999999999
1370.536152601242 ,0, -21 , 50.16265000000001
1371.0190019607544 ,0, -21 , 49.85820000000001
1371.502908706665 ,0, -21 , 49.91834999999999
1371.9862258434296 ,0, -21 , 50.1229
1372.4701488018036 ,0, -21 , 50.201899999999995
1372.9533710479736 ,0, -21 , 50.22435
1373.4367167949677 ,0, -21 , 49.786199999999994
1373.920431137085 ,0, -21 , 49.96594999999999
1374.4029335975647 ,0, -21 , 50.01095000000001
1374.8853724002838 ,0, -21 , 50.261250000000004
1375.3738560676575 ,0, -21 , 50.35860000000001
1375.8521745204926 ,0, -21 , 50.087999999999994
1376.3351802825928 ,0, -21 , 49.73524999999999
1376.8200869560242 ,0, -21 , 49.98889999999999
1377.3021111488342 ,0, -21 , 50.3146
1377.785983324051 ,0, -21 , 50.31585
1378.2682349681854 ,0, -21 , 50.17075
1378.7517354488373 ,0, -21 , 49.81255
1379.2366743087769 ,0, -21 , 49.87435000000001
1379.7180466651917 ,0, -21 , 50.160849999999996
1380.2013983726501 ,0, -21 , 50.260450000000006
1380.6861882209778 ,0, -21 , 50.1142
1381.168373823166 ,0, -21 , 49.97645
1381.6516559123993 ,0, -21 , 49.811049999999994
1382.1356148719788 ,0, -21 , 50.17280000000001
1382.61807179451 ,0, -21 , 50.3258
1383.1010468006134 ,0, -21 , 50.11595000000001
1383.584674358368 ,0, -21 , 50.13220000000001
1384.0670430660248 ,0, -21 , 49.761399999999995
1384.5521755218506 ,0, -21 , 50.01275
1385.0340416431427 ,0, -21 , 50.246399999999994
1385.517557144165 ,0, -21 , 50.26989999999999
1386.0016627311707 ,0, -21 , 50.0119
1386.4841632843018 ,0, -21 , 49.9246
1386.9667801856995 ,0, -21 , 49.8261
1387.4514927864075 ,0, -21 , 50.07379999999999
1387.93323802948 ,0, -21 , 50.32180000000001
1388.4162874221802 ,0, -21 , 50.2501
1388.8990964889526 ,0, -21 , 50.0179
1389.3834066390991 ,0, -21 , 49.749399999999994
1389.8676662445068 ,0, -21 , 49.899550000000005
1390.3494577407837 ,0, -21 , 50.257999999999996
1390.8332324028015 ,0, -21 , 50.23665
1391.3173508644104 ,0, -21 , 50.28189999999999
1391.7992565631866 ,0, -21 , 49.837149999999994
1392.2828369140625 ,0, -21 , 49.867900000000006
1392.7658114433289 ,0, -21 , 50.03935
1393.2494404315948 ,0, -21 , 50.2004
1393.7326855659485 ,0, -21 , 50.1981
1394.2155663967133 ,0, -21 , 50.04645000000001
1394.698588848114 ,0, -21 , 49.977549999999994
1395.1833794116974 ,0, -21 , 49.94435
1395.665631055832 ,0, -21 , 50.15475000000001
1396.149086713791 ,0, -21 , 50.25479999999999
1396.6328375339508 ,0, -21 , 49.98885
1397.1154615879059 ,0, -21 , 49.959149999999994
1397.5981888771057 ,0, -21 , 49.99035000000001
1398.082051038742 ,0, -21 , 50.18599999999999
1398.5648078918457 ,0, -21 , 50.301199999999994
1399.048106431961 ,0, -21 , 50.21639999999999
1399.5310769081116 ,0, -21 , 49.9645
1400.0139837265015 ,0, -21 , 50.05875
1400.4978437423706 ,0, -21 , 49.975849999999994
1400.980681180954 ,0, -21 , 50.24244999999999
1401.4639801979065 ,0, -21 , 50.043549999999996
1401.9471538066864 ,0, -21 , 49.98695000000001
1402.4307923316956 ,0, -21 , 50.0346
1402.9139688014984 ,0, -21 , 49.834649999999996
1403.39804148674 ,0, -21 , 50.16550000000001
1403.880054473877 ,0, -21 , 50.22494999999999
1404.363229751587 ,0, -21 , 50.09505
1404.8482921123505 ,0, -21 , 49.8922
1405.3300731182098 ,0, -21 , 49.92385
1405.813223361969 ,0, -21 , 50.00749999999999
1406.297038078308 ,0, -21 , 50.322599999999994
1406.7794361114502 ,0, -21 , 50.18915000000001
1407.2635214328766 ,0, -21 , 49.838800000000006
1407.7467348575592 ,0, -21 , 49.868399999999994
1408.2289733886719 ,0, -21 , 49.832350000000005
1408.713075876236 ,0, -21 , 50.09564999999999
1409.1964747905731 ,0, -21 , 50.23425
1409.679440021515 ,0, -21 , 50.0907
1410.1676511764526 ,0, -21 , 49.809650000000005
1410.646270275116 ,0, -21 , 49.770799999999994
1411.1290655136108 ,0, -21 , 50.0967
1411.6136045455933 ,0, -21 , 50.289550000000006
1412.0949819087982 ,0, -21 , 50.15795
1412.578560590744 ,0, -21 , 50.12415
1413.0624115467072 ,0, -21 , 49.67245
1413.5454943180084 ,0, -21 , 50.0115
1414.0295104980469 ,0, -21 , 50.21724999999999
1414.51154088974 ,0, -21 , 50.241550000000004
1414.9950814247131 ,0, -21 , 49.98174999999999
1415.4786875247955 ,0, -21 , 49.6584
1415.961220741272 ,0, -21 , 49.79100000000001
1416.4443576335907 ,0, -21 , 50.08410000000001
1416.9290797710419 ,0, -21 , 50.242549999999994
1417.4115192890167 ,0, -21 , 50.129999999999995
1417.8938496112823 ,0, -21 , 49.8635
1418.37779712677 ,0, -21 , 49.8886
1418.8607087135315 ,0, -21 , 49.921199999999985
1419.3452470302582 ,0, -21 , 50.15875000000001
1419.827645778656 ,0, -21 , 50.24365
1420.3105161190033 ,0, -21 , 49.90674999999999
1420.794907093048 ,0, -21 , 49.852599999999995
1421.277270078659 ,0, -21 , 49.8999
1421.760568857193 ,0, -21 , 49.962999999999994
1422.2441668510437 ,0, -21 , 50.31425
